2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A+,3
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A,24
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A-,15
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,B+,11
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,B,16
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,B-,14
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C+,9
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C,13
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C-,8
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,D+,7
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,D,3
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,D-,1
2017,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,F,9
