2019,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A+,4
2019,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A,31
2019,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A-,8
2019,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B+,10
2019,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B,17
2019,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B-,19
2019,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C+,3
2019,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C,2
2019,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C-,1
2019,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,D,1
2019,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,F,2
