2020,Winter,Undergraduate,ENV,,DESHMUKH_R_A,A,52
2020,Winter,Undergraduate,ENV,,DESHMUKH_R_A,A-,42
2020,Winter,Undergraduate,ENV,,DESHMUKH_R_A,B,61
2020,Winter,Undergraduate,ENV,,DESHMUKH_R_A,B-,31
2020,Winter,Undergraduate,ENV,,DESHMUKH_R_A,B+,36
2020,Winter,Undergraduate,ENV,,DESHMUKH_R_A,C,18
2020,Winter,Undergraduate,ENV,,DESHMUKH_R_A,C-,18
2020,Winter,Undergraduate,ENV,,DESHMUKH_R_A,C+,23
2020,Winter,Undergraduate,ENV,,DESHMUKH_R_A,D,1
2020,Winter,Undergraduate,ENV,,DESHMUKH_R_A,D+,5
2020,Winter,Undergraduate,ENV,,DESHMUKH_R_A,F,1
