2020,Winter,Undergraduate,ENV,,MARTIN_J_A,A,65
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,A-,26
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,B,20
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,B-,4
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,B+,14
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,C,2
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,C+,4
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,D+,1
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,F,1
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,A,2
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,A-,5
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,A+,1
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,B,7
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,B-,3
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,B+,5
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,C+,2
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,D,1
2020,Winter,Undergraduate,ENV,,MARTIN_J_A,F,3
