2020,Winter,Undergraduate,ENV,,LEWIN_R_J,A,6
2020,Winter,Undergraduate,ENV,,LEWIN_R_J,A-,10
2020,Winter,Undergraduate,ENV,,LEWIN_R_J,A+,3
2020,Winter,Undergraduate,ENV,,LEWIN_R_J,B,10
2020,Winter,Undergraduate,ENV,,LEWIN_R_J,B-,2
2020,Winter,Undergraduate,ENV,,LEWIN_R_J,B+,2
2020,Winter,Undergraduate,ENV,,LEWIN_R_J,C,2
2020,Winter,Undergraduate,ENV,,LEWIN_R_J,C-,1
2020,Winter,Undergraduate,ENV,,LEWIN_R_J,C+,1
2020,Winter,Undergraduate,ENV,,LEWIN_R_J,D+,1
2020,Winter,Undergraduate,ENV,,LEWIN_R_J,F,3
