2020,Winter,Undergraduate,ENV,,GARDNER_H_K,A,51
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,12
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,A+,3
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,B,43
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,B-,4
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,B+,3
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,C,13
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,C-,1
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,C+,2
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,D,6
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,D+,1
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,F,3
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,A,14
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,4
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,B,8
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,B+,3
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,A,7
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,4
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,B,13
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,B+,3
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,C,3
2020,Winter,Undergraduate,ENV,,GARDNER_H_K,C+,2
