2017,Summer,Undergraduate,EARTH,7,LUNA_D_A,A+,3
2017,Summer,Undergraduate,EARTH,7,LUNA_D_A,A,11
2017,Summer,Undergraduate,EARTH,7,LUNA_D_A,A-,7
2017,Summer,Undergraduate,EARTH,7,LUNA_D_A,B+,4
2017,Summer,Undergraduate,EARTH,7,LUNA_D_A,B,5
2017,Summer,Undergraduate,EARTH,7,LUNA_D_A,B-,5
2017,Summer,Undergraduate,EARTH,7,LUNA_D_A,C+,2
2017,Summer,Undergraduate,EARTH,7,LUNA_D_A,C-,1
2017,Summer,Undergraduate,EARTH,7,LUNA_D_A,D,1
2017,Summer,Undergraduate,EARTH,7,LUNA_D_A,D-,1
2017,Summer,Undergraduate,EARTH,7,LUNA_D_A,F,3
