2018,Fall,Undergraduate,EARTH,2,AWRAMIK_S_M,A+,1
2018,Fall,Undergraduate,EARTH,2,AWRAMIK_S_M,A,5
2018,Fall,Undergraduate,EARTH,2,AWRAMIK_S_M,A-,3
2018,Fall,Undergraduate,EARTH,2,AWRAMIK_S_M,B+,23
2018,Fall,Undergraduate,EARTH,2,AWRAMIK_S_M,B,22
2018,Fall,Undergraduate,EARTH,2,AWRAMIK_S_M,B-,31
2018,Fall,Undergraduate,EARTH,2,AWRAMIK_S_M,C+,20
2018,Fall,Undergraduate,EARTH,2,AWRAMIK_S_M,C,27
2018,Fall,Undergraduate,EARTH,2,AWRAMIK_S_M,C-,13
2018,Fall,Undergraduate,EARTH,2,AWRAMIK_S_M,D,7
2018,Fall,Undergraduate,EARTH,2,AWRAMIK_S_M,F,6
