2018,Spring,Undergraduate,SOC,1,HAJJAR_L,A+,106
2018,Spring,Undergraduate,SOC,1,HAJJAR_L,A,142
2018,Spring,Undergraduate,SOC,1,HAJJAR_L,A-,82
2018,Spring,Undergraduate,SOC,1,HAJJAR_L,B+,51
2018,Spring,Undergraduate,SOC,1,HAJJAR_L,B,50
2018,Spring,Undergraduate,SOC,1,HAJJAR_L,B-,19
2018,Spring,Undergraduate,SOC,1,HAJJAR_L,C+,9
2018,Spring,Undergraduate,SOC,1,HAJJAR_L,C,16
2018,Spring,Undergraduate,SOC,1,HAJJAR_L,C-,5
2018,Spring,Undergraduate,SOC,1,HAJJAR_L,D+,2
2018,Spring,Undergraduate,SOC,1,HAJJAR_L,D-,3
2018,Spring,Undergraduate,SOC,1,HAJJAR_L,F,7
