2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,A+,128
2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,A,46
2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,A-,12
2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,B+,10
2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,B,7
2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,B-,7
2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,C+,5
2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,C,1
2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,C-,2
2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,D,2
2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,D-,1
2019,Fall,Undergraduate,FEMST,40,THOMPSON_A_M,F,2
