2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,A+,2
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,A,9
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,A-,8
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,B+,6
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,B,14
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,B-,8
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,C+,11
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,C,7
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,C-,4
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,D+,5
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,D,5
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,D-,4
2019,Winter,Undergraduate,PSY,160,KLEIN_S_B,F,3
