2019,Winter,Undergraduate,PSTAT,160,DETERING_N,A+,1
2019,Winter,Undergraduate,PSTAT,160,DETERING_N,A,11
2019,Winter,Undergraduate,PSTAT,160,DETERING_N,A-,4
2019,Winter,Undergraduate,PSTAT,160,DETERING_N,B+,5
2019,Winter,Undergraduate,PSTAT,160,DETERING_N,B,4
2019,Winter,Undergraduate,PSTAT,160,DETERING_N,B-,3
2019,Winter,Undergraduate,PSTAT,160,DETERING_N,C+,9
2019,Winter,Undergraduate,PSTAT,160,DETERING_N,C,6
2019,Winter,Undergraduate,PSTAT,160,DETERING_N,D+,2
2019,Winter,Undergraduate,PSTAT,160,DETERING_N,D,3
2019,Winter,Undergraduate,PSTAT,160,DETERING_N,D-,1
2019,Winter,Undergraduate,PSTAT,160,DETERING_N,F,12
