2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,A+,3
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,A,22
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,A-,9
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,B+,7
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,B,12
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,B-,9
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,C+,11
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,C,5
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,C-,4
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,D+,1
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,D,2
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,D-,1
2019,Winter,Undergraduate,PSTAT,160,HOHN_M_E,F,1
