2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,A+,1
2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,A,8
2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,A-,3
2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,B+,7
2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,B,20
2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,B-,4
2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,C+,6
2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,C,22
2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,C-,11
2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,D,10
2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,D-,8
2019,Fall,Undergraduate,CMPSC,40,EGECIOGLU_O,F,2
