2017,Fall,Undergraduate,PSTAT,105,CARTER_A_V,A+,11
2017,Fall,Undergraduate,PSTAT,105,CARTER_A_V,A,16
2017,Fall,Undergraduate,PSTAT,105,CARTER_A_V,A-,14
2017,Fall,Undergraduate,PSTAT,105,CARTER_A_V,B+,12
2017,Fall,Undergraduate,PSTAT,105,CARTER_A_V,B,14
2017,Fall,Undergraduate,PSTAT,105,CARTER_A_V,B-,6
2017,Fall,Undergraduate,PSTAT,105,CARTER_A_V,C+,4
2017,Fall,Undergraduate,PSTAT,105,CARTER_A_V,C,4
2017,Fall,Undergraduate,PSTAT,105,CARTER_A_V,C-,1
2017,Fall,Undergraduate,PSTAT,105,CARTER_A_V,F,1
