2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,P,17
2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,NP,5
2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,P,28
2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,NP,6
2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,P,27
2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,NP,7
2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,P,24
2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,NP,7
2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,P,12
2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,NP,2
2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,P,6
2018,Spring,Undergraduate,ES,1,HOUGHTON_B_L,NP,3
