2018,Spring,Undergraduate,ES,1,GAGE_R_J,P,65
2018,Spring,Undergraduate,ES,1,GAGE_R_J,NP,4
2018,Spring,Undergraduate,ES,1,GAGE_R_J,P,29
2018,Spring,Undergraduate,ES,1,GAGE_R_J,NP,4
2018,Spring,Undergraduate,ES,1,GAGE_R_J,P,27
2018,Spring,Undergraduate,ES,1,GAGE_R_J,NP,5
2018,Spring,Undergraduate,ES,1,GAGE_R_J,P,33
2018,Spring,Undergraduate,ES,1,GAGE_R_J,NP,2
2018,Spring,Undergraduate,ES,1,GAGE_R_J,P,29
2018,Spring,Undergraduate,ES,1,GAGE_R_J,NP,4
2018,Spring,Undergraduate,ES,1,GAGE_R_J,P,19
2018,Spring,Undergraduate,ES,1,GAGE_R_J,NP,3
