2018,Fall,Undergraduate,LATIN,1,LINDHEIM_S_H,A+,2
2018,Fall,Undergraduate,LATIN,1,LINDHEIM_S_H,A,4
2018,Fall,Undergraduate,LATIN,1,LINDHEIM_S_H,A-,5
2018,Fall,Undergraduate,LATIN,1,LINDHEIM_S_H,B+,3
2018,Fall,Undergraduate,LATIN,1,LINDHEIM_S_H,B,2
2018,Fall,Undergraduate,LATIN,1,LINDHEIM_S_H,B-,2
2018,Fall,Undergraduate,LATIN,1,LINDHEIM_S_H,C+,2
2018,Fall,Undergraduate,LATIN,1,LINDHEIM_S_H,C,1
2018,Fall,Undergraduate,LATIN,1,LINDHEIM_S_H,D-,1
2018,Fall,Undergraduate,LATIN,1,LINDHEIM_S_H,F,1
