2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,A,17
2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,A-,5
2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,B+,5
2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,B,4
2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,B-,2
2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,C+,2
2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,C,1
2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,C-,3
2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,F,3
2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,A,3
2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,C+,1
2020,Fall,Undergraduate,HIST,168,CASTILLO-MUNO,F,2
