2019,Winter,Undergraduate,GEOG,116,LOAICIGA_H,A,1
2019,Winter,Undergraduate,GEOG,116,LOAICIGA_H,A-,1
2019,Winter,Undergraduate,GEOG,116,LOAICIGA_H,B+,2
2019,Winter,Undergraduate,GEOG,116,LOAICIGA_H,B,3
2019,Winter,Undergraduate,GEOG,116,LOAICIGA_H,B-,1
2019,Winter,Undergraduate,GEOG,116,LOAICIGA_H,C,1
2019,Winter,Undergraduate,GEOG,116,LOAICIGA_H,C-,2
2019,Winter,Undergraduate,GEOG,116,LOAICIGA_H,D+,1
2019,Winter,Undergraduate,GEOG,116,LOAICIGA_H,D-,2
2019,Winter,Undergraduate,GEOG,116,LOAICIGA_H,F,2
