2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,A+,5
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,A,10
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,A-,7
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,B+,14
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,B,27
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,B-,12
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,C+,15
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,C,21
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,C-,7
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,D+,7
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,D,10
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,D-,8
2017,Fall,Undergraduate,EEMB,3,LATTO_J_G,F,3
