2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,A+,5
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,A,10
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,A-,7
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,B+,14
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,B,27
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,B-,12
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,C+,15
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,C,21
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,C-,7
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,D+,7
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,D,10
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,D-,8
2017,Fall,Undergraduate,EEMB,3,SCHOOLER_N_K,F,3
