2018,Winter,Undergraduate,SPAN,2,FERNANDEZ_L,A,3
2018,Winter,Undergraduate,SPAN,2,FERNANDEZ_L,A-,6
2018,Winter,Undergraduate,SPAN,2,FERNANDEZ_L,B+,2
2018,Winter,Undergraduate,SPAN,2,FERNANDEZ_L,B,13
2018,Winter,Undergraduate,SPAN,2,FERNANDEZ_L,B-,4
2018,Winter,Undergraduate,SPAN,2,FERNANDEZ_L,C+,2
2018,Winter,Undergraduate,SPAN,2,FERNANDEZ_L,C,5
2018,Winter,Undergraduate,SPAN,2,FERNANDEZ_L,C-,2
2018,Winter,Undergraduate,SPAN,2,FERNANDEZ_L,D+,1
2018,Winter,Undergraduate,SPAN,2,FERNANDEZ_L,D,1
2018,Winter,Undergraduate,SPAN,2,FERNANDEZ_L,D-,1
