2018,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,A,3
2018,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,A-,2
2018,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,B+,2
2018,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,B,9
2018,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,B-,9
2018,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,C+,2
2018,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,C,9
2018,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,C-,1
2018,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,D,1
2018,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,D-,1
2018,Winter,Undergraduate,SPAN,2,FIGUEREDO_O_O,F,4
