2018,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,A,5
2018,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,A-,4
2018,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,B+,4
2018,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,B,9
2018,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,B-,3
2018,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,C+,4
2018,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,C,4
2018,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,D,2
2018,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,D-,1
2018,Winter,Undergraduate,SPAN,2,MARQUES-PASCU,F,3
