2018,Spring,Undergraduate,SOC,164,RAYMOND_E,A+,6
2018,Spring,Undergraduate,SOC,164,RAYMOND_E,A,11
2018,Spring,Undergraduate,SOC,164,RAYMOND_E,A-,18
2018,Spring,Undergraduate,SOC,164,RAYMOND_E,B+,11
2018,Spring,Undergraduate,SOC,164,RAYMOND_E,B,12
2018,Spring,Undergraduate,SOC,164,RAYMOND_E,B-,6
2018,Spring,Undergraduate,SOC,164,RAYMOND_E,C+,3
2018,Spring,Undergraduate,SOC,164,RAYMOND_E,C-,2
2018,Spring,Undergraduate,SOC,164,RAYMOND_E,D+,2
2018,Spring,Undergraduate,SOC,164,RAYMOND_E,F,3
