2021,Winter,Undergraduate,ED,118,PARKER_E_T,A+,16
2021,Winter,Undergraduate,ED,118,PARKER_E_T,A,41
2021,Winter,Undergraduate,ED,118,PARKER_E_T,A-,25
2021,Winter,Undergraduate,ED,118,PARKER_E_T,B+,10
2021,Winter,Undergraduate,ED,118,PARKER_E_T,B,9
2021,Winter,Undergraduate,ED,118,PARKER_E_T,B-,5
2021,Winter,Undergraduate,ED,118,PARKER_E_T,C+,2
2021,Winter,Undergraduate,ED,118,PARKER_E_T,C,5
2021,Winter,Undergraduate,ED,118,PARKER_E_T,C-,1
2021,Winter,Undergraduate,ED,118,PARKER_E_T,F,3
