2020,Fall,Undergraduate,ESS,2,SLADE_A_M,A+,3
2020,Fall,Undergraduate,ESS,2,SLADE_A_M,A,9
2020,Fall,Undergraduate,ESS,2,SLADE_A_M,A-,7
2020,Fall,Undergraduate,ESS,2,SLADE_A_M,B+,5
2020,Fall,Undergraduate,ESS,2,SLADE_A_M,B,12
2020,Fall,Undergraduate,ESS,2,SLADE_A_M,B-,4
2020,Fall,Undergraduate,ESS,2,SLADE_A_M,C+,2
2020,Fall,Undergraduate,ESS,2,SLADE_A_M,C,3
2020,Fall,Undergraduate,ESS,2,SLADE_A_M,C-,1
2020,Fall,Undergraduate,ESS,2,SLADE_A_M,D-,1
2020,Fall,Undergraduate,ESS,2,SLADE_A_M,F,4
