2018,Spring,Undergraduate,WRIT,107,EK_A_A,A,1
2018,Spring,Undergraduate,WRIT,107,EK_A_A,A-,12
2018,Spring,Undergraduate,WRIT,107,EK_A_A,B+,6
2018,Spring,Undergraduate,WRIT,107,EK_A_A,B,4
2018,Spring,Undergraduate,WRIT,107,EK_A_A,C+,2
2018,Spring,Undergraduate,WRIT,107,EK_A_A,A,13
2018,Spring,Undergraduate,WRIT,107,EK_A_A,A-,8
2018,Spring,Undergraduate,WRIT,107,EK_A_A,B+,2
2018,Spring,Undergraduate,WRIT,107,EK_A_A,B,1
2018,Spring,Undergraduate,WRIT,107,EK_A_A,A+,1
2018,Spring,Undergraduate,WRIT,107,EK_A_A,A,8
2018,Spring,Undergraduate,WRIT,107,EK_A_A,A-,8
2018,Spring,Undergraduate,WRIT,107,EK_A_A,B+,2
2018,Spring,Undergraduate,WRIT,107,EK_A_A,B,1
