2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A+,5
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A,67
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A-,61
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B+,49
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B,69
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B-,36
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C+,55
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C,35
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C-,29
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D+,7
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D,4
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D-,4
2017,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,F,31
