2018,Spring,Undergraduate,MCDB,110,ROTHMAN_J_H,A+,5
2018,Spring,Undergraduate,MCDB,110,ROTHMAN_J_H,A,29
2018,Spring,Undergraduate,MCDB,110,ROTHMAN_J_H,A-,17
2018,Spring,Undergraduate,MCDB,110,ROTHMAN_J_H,B+,20
2018,Spring,Undergraduate,MCDB,110,ROTHMAN_J_H,B,13
2018,Spring,Undergraduate,MCDB,110,ROTHMAN_J_H,B-,11
2018,Spring,Undergraduate,MCDB,110,ROTHMAN_J_H,C+,18
2018,Spring,Undergraduate,MCDB,110,ROTHMAN_J_H,C,25
2018,Spring,Undergraduate,MCDB,110,ROTHMAN_J_H,C-,11
2018,Spring,Undergraduate,MCDB,110,ROTHMAN_J_H,D,5
2018,Spring,Undergraduate,MCDB,110,ROTHMAN_J_H,F,5
