2016,Winter,Undergraduate,MUS,11,SHORT_R_E,A+,20
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,A,41
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,A-,10
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,B+,6
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,B,14
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,B-,4
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,C+,3
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,C,8
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,C-,2
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,D+,2
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,D,1
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,D-,1
2016,Winter,Undergraduate,MUS,11,SHORT_R_E,F,6
