2017,Winter,Undergraduate,ECON,118,ANDERSON_R_W,A+,1
2017,Winter,Undergraduate,ECON,118,ANDERSON_R_W,A,2
2017,Winter,Undergraduate,ECON,118,ANDERSON_R_W,A-,2
2017,Winter,Undergraduate,ECON,118,ANDERSON_R_W,B+,6
2017,Winter,Undergraduate,ECON,118,ANDERSON_R_W,B,8
2017,Winter,Undergraduate,ECON,118,ANDERSON_R_W,B-,8
2017,Winter,Undergraduate,ECON,118,ANDERSON_R_W,C+,7
2017,Winter,Undergraduate,ECON,118,ANDERSON_R_W,C,2
2017,Winter,Undergraduate,ECON,118,ANDERSON_R_W,C-,2
2017,Winter,Undergraduate,ECON,118,ANDERSON_R_W,P,8
