2016,Winter,Undergraduate,ECON,150,BENELLI_C_A,A+,1
2016,Winter,Undergraduate,ECON,150,BENELLI_C_A,A,7
2016,Winter,Undergraduate,ECON,150,BENELLI_C_A,A-,3
2016,Winter,Undergraduate,ECON,150,BENELLI_C_A,B+,6
2016,Winter,Undergraduate,ECON,150,BENELLI_C_A,B,9
2016,Winter,Undergraduate,ECON,150,BENELLI_C_A,B-,3
2016,Winter,Undergraduate,ECON,150,BENELLI_C_A,C+,3
2016,Winter,Undergraduate,ECON,150,BENELLI_C_A,C,5
2016,Winter,Undergraduate,ECON,150,BENELLI_C_A,C-,4
2016,Winter,Undergraduate,ECON,150,BENELLI_C_A,D,1
