2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,A+,103
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,A,53
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,A-,24
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,B+,7
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,B,11
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,B-,2
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,C+,3
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,C,3
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,C-,3
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,D+,1
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,F,9
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,A+,6
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,A,4
2020,Spring,Undergraduate,FEMST,150,MACGILLIVRAY,A-,2
