2018,Winter,Undergraduate,ANTH,162,BIWER_M_E,A+,2
2018,Winter,Undergraduate,ANTH,162,BIWER_M_E,A,5
2018,Winter,Undergraduate,ANTH,162,BIWER_M_E,A-,8
2018,Winter,Undergraduate,ANTH,162,BIWER_M_E,B+,3
2018,Winter,Undergraduate,ANTH,162,BIWER_M_E,B,8
2018,Winter,Undergraduate,ANTH,162,BIWER_M_E,B-,6
2018,Winter,Undergraduate,ANTH,162,BIWER_M_E,C+,2
2018,Winter,Undergraduate,ANTH,162,BIWER_M_E,C,2
2018,Winter,Undergraduate,ANTH,162,BIWER_M_E,D+,1
2018,Winter,Undergraduate,ANTH,162,BIWER_M_E,F,1
