2018,Fall,Undergraduate,GEOG,153,MONTELLO_D_R,A,4
2018,Fall,Undergraduate,GEOG,153,MONTELLO_D_R,A-,1
2018,Fall,Undergraduate,GEOG,153,MONTELLO_D_R,B+,1
2018,Fall,Undergraduate,GEOG,153,MONTELLO_D_R,B,7
2018,Fall,Undergraduate,GEOG,153,MONTELLO_D_R,B-,1
2018,Fall,Undergraduate,GEOG,153,MONTELLO_D_R,C+,2
2018,Fall,Undergraduate,GEOG,153,MONTELLO_D_R,C,9
2018,Fall,Undergraduate,GEOG,153,MONTELLO_D_R,C-,5
2018,Fall,Undergraduate,GEOG,153,MONTELLO_D_R,D,2
2018,Fall,Undergraduate,GEOG,153,MONTELLO_D_R,D-,1
2018,Fall,Undergraduate,GEOG,153,MONTELLO_D_R,F,2
