2019,Summer,Undergraduate,HIST,2,STEPHENS_C_C,A+,7
2019,Summer,Undergraduate,HIST,2,STEPHENS_C_C,A,9
2019,Summer,Undergraduate,HIST,2,STEPHENS_C_C,A-,6
2019,Summer,Undergraduate,HIST,2,STEPHENS_C_C,B+,9
2019,Summer,Undergraduate,HIST,2,STEPHENS_C_C,B,17
2019,Summer,Undergraduate,HIST,2,STEPHENS_C_C,B-,12
2019,Summer,Undergraduate,HIST,2,STEPHENS_C_C,C+,5
2019,Summer,Undergraduate,HIST,2,STEPHENS_C_C,C,6
2019,Summer,Undergraduate,HIST,2,STEPHENS_C_C,D+,2
2019,Summer,Undergraduate,HIST,2,STEPHENS_C_C,D,1
2019,Summer,Undergraduate,HIST,2,STEPHENS_C_C,F,3
