2016,Fall,Undergraduate,CMPSC,40,KOC_C_K,A+,1
2016,Fall,Undergraduate,CMPSC,40,KOC_C_K,A,12
2016,Fall,Undergraduate,CMPSC,40,KOC_C_K,A-,4
2016,Fall,Undergraduate,CMPSC,40,KOC_C_K,B+,11
2016,Fall,Undergraduate,CMPSC,40,KOC_C_K,B,19
2016,Fall,Undergraduate,CMPSC,40,KOC_C_K,B-,9
2016,Fall,Undergraduate,CMPSC,40,KOC_C_K,C+,16
2016,Fall,Undergraduate,CMPSC,40,KOC_C_K,C,5
2016,Fall,Undergraduate,CMPSC,40,KOC_C_K,C-,2
2016,Fall,Undergraduate,CMPSC,40,KOC_C_K,D,4
2016,Fall,Undergraduate,CMPSC,40,KOC_C_K,F,2
