2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,A,13
2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,A-,43
2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,B+,13
2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,B,19
2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,B-,8
2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,C+,4
2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,C,6
2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,C-,4
2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,D+,2
2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,D,3
2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,D-,1
2017,Winter,Undergraduate,FEMST,30,FIGUEROA_T,F,1
