2018,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,A+,4
2018,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,A,7
2018,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,A-,25
2018,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,B+,20
2018,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,B,26
2018,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,B-,18
2018,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,C+,8
2018,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,C,9
2018,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,C-,4
2018,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,D,1
2018,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,F,6
