2016,Winter,Undergraduate,CLASS,40,PATTEN_G,A+,10
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,A,97
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,A-,54
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,B+,46
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,B,90
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,B-,64
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,C+,62
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,C,69
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,C-,37
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,D+,20
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,D,20
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,D-,15
2016,Winter,Undergraduate,CLASS,40,PATTEN_G,F,62
