2021,Winter,Undergraduate,CMPSC,174,CHU_S,A+,13
2021,Winter,Undergraduate,CMPSC,174,CHU_S,A,17
2021,Winter,Undergraduate,CMPSC,174,CHU_S,A-,12
2021,Winter,Undergraduate,CMPSC,174,CHU_S,B+,6
2021,Winter,Undergraduate,CMPSC,174,CHU_S,B,8
2021,Winter,Undergraduate,CMPSC,174,CHU_S,B-,8
2021,Winter,Undergraduate,CMPSC,174,CHU_S,C+,5
2021,Winter,Undergraduate,CMPSC,174,CHU_S,C,2
2021,Winter,Undergraduate,CMPSC,174,CHU_S,C-,1
2021,Winter,Undergraduate,CMPSC,174,CHU_S,D+,2
2021,Winter,Undergraduate,CMPSC,174,CHU_S,F,4
