2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,A,2
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,A-,1
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,B+,2
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,B,2
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,B-,4
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,C+,2
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,C,3
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,D+,3
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,D,1
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,D-,2
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,F,6
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,A,7
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,A-,1
2018,Spring,Undergraduate,HIST,129,SONNINO_P_M,F,1
