2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,A+,8
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,A,9
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,A-,4
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,B+,11
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,B,21
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,B-,12
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,C+,31
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,C,13
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,C-,4
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,D+,4
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,D,2
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,D-,2
2016,Winter,Undergraduate,PHYS,115,INCANDELA_J_R,F,3
