2018,Spring,Undergraduate,ESS,2,SLADE_A_M,A+,10
2018,Spring,Undergraduate,ESS,2,SLADE_A_M,A,36
2018,Spring,Undergraduate,ESS,2,SLADE_A_M,A-,21
2018,Spring,Undergraduate,ESS,2,SLADE_A_M,B+,20
2018,Spring,Undergraduate,ESS,2,SLADE_A_M,B,19
2018,Spring,Undergraduate,ESS,2,SLADE_A_M,B-,11
2018,Spring,Undergraduate,ESS,2,SLADE_A_M,C+,5
2018,Spring,Undergraduate,ESS,2,SLADE_A_M,C,4
2018,Spring,Undergraduate,ESS,2,SLADE_A_M,C-,3
2018,Spring,Undergraduate,ESS,2,SLADE_A_M,D,2
2018,Spring,Undergraduate,ESS,2,SLADE_A_M,F,3
