2018,Fall,Undergraduate,GEOG,109,STIEFEL_M_S,A+,1
2018,Fall,Undergraduate,GEOG,109,STIEFEL_M_S,A,7
2018,Fall,Undergraduate,GEOG,109,STIEFEL_M_S,A-,7
2018,Fall,Undergraduate,GEOG,109,STIEFEL_M_S,B+,8
2018,Fall,Undergraduate,GEOG,109,STIEFEL_M_S,B,10
2018,Fall,Undergraduate,GEOG,109,STIEFEL_M_S,B-,5
2018,Fall,Undergraduate,GEOG,109,STIEFEL_M_S,C+,1
2018,Fall,Undergraduate,GEOG,109,STIEFEL_M_S,C,2
2018,Fall,Undergraduate,GEOG,109,STIEFEL_M_S,D,1
2018,Fall,Undergraduate,GEOG,109,STIEFEL_M_S,F,1
