2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A,4
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A-,10
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B+,3
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B,8
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B-,5
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,C+,12
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,C,12
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,C-,1
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,D,2
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,D-,3
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,F,1
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A+,1
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A,5
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A-,2
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B+,1
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B,2
2016,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B-,1
