2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,A,4
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,A-,10
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,B+,3
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,B,8
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,B-,5
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,C+,12
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,C,12
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,C-,1
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,D,2
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,D-,3
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,F,1
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,A+,1
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,A,5
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,A-,2
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,B+,1
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,B,2
2016,Winter,Undergraduate,EARTH,111,PORTER_S_M,B-,1
