2019,Summer,Undergraduate,PHIL,3,KYLER_B_E,A,18
2019,Summer,Undergraduate,PHIL,3,KYLER_B_E,A-,17
2019,Summer,Undergraduate,PHIL,3,KYLER_B_E,B+,19
2019,Summer,Undergraduate,PHIL,3,KYLER_B_E,B,6
2019,Summer,Undergraduate,PHIL,3,KYLER_B_E,B-,1
2019,Summer,Undergraduate,PHIL,3,KYLER_B_E,C+,1
2019,Summer,Undergraduate,PHIL,3,KYLER_B_E,C-,1
2019,Summer,Undergraduate,PHIL,3,KYLER_B_E,D+,1
2019,Summer,Undergraduate,PHIL,3,KYLER_B_E,D,3
2019,Summer,Undergraduate,PHIL,3,KYLER_B_E,D-,1
2019,Summer,Undergraduate,PHIL,3,KYLER_B_E,F,1
