2019,Spring,Undergraduate,COMM,107,BERNHOLD_Q_S,A+,2
2019,Spring,Undergraduate,COMM,107,BERNHOLD_Q_S,A,11
2019,Spring,Undergraduate,COMM,107,BERNHOLD_Q_S,A-,20
2019,Spring,Undergraduate,COMM,107,BERNHOLD_Q_S,B+,7
2019,Spring,Undergraduate,COMM,107,BERNHOLD_Q_S,B,16
2019,Spring,Undergraduate,COMM,107,BERNHOLD_Q_S,B-,12
2019,Spring,Undergraduate,COMM,107,BERNHOLD_Q_S,C+,3
2019,Spring,Undergraduate,COMM,107,BERNHOLD_Q_S,C,2
2019,Spring,Undergraduate,COMM,107,BERNHOLD_Q_S,C-,1
2019,Spring,Undergraduate,COMM,107,BERNHOLD_Q_S,D+,2
2019,Spring,Undergraduate,COMM,107,BERNHOLD_Q_S,D,2
