2019,Spring,Undergraduate,COMM,107,PARRISH_C_R,A+,2
2019,Spring,Undergraduate,COMM,107,PARRISH_C_R,A,11
2019,Spring,Undergraduate,COMM,107,PARRISH_C_R,A-,20
2019,Spring,Undergraduate,COMM,107,PARRISH_C_R,B+,7
2019,Spring,Undergraduate,COMM,107,PARRISH_C_R,B,16
2019,Spring,Undergraduate,COMM,107,PARRISH_C_R,B-,12
2019,Spring,Undergraduate,COMM,107,PARRISH_C_R,C+,3
2019,Spring,Undergraduate,COMM,107,PARRISH_C_R,C,2
2019,Spring,Undergraduate,COMM,107,PARRISH_C_R,C-,1
2019,Spring,Undergraduate,COMM,107,PARRISH_C_R,D+,2
2019,Spring,Undergraduate,COMM,107,PARRISH_C_R,D,2
