2019,Winter,Undergraduate,MCDB,126,MARTH_J_D,A+,4
2019,Winter,Undergraduate,MCDB,126,MARTH_J_D,A,11
2019,Winter,Undergraduate,MCDB,126,MARTH_J_D,B+,8
2019,Winter,Undergraduate,MCDB,126,MARTH_J_D,B,5
2019,Winter,Undergraduate,MCDB,126,MARTH_J_D,B-,1
2019,Winter,Undergraduate,MCDB,126,MARTH_J_D,C+,5
2019,Winter,Undergraduate,MCDB,126,MARTH_J_D,C,1
2019,Winter,Undergraduate,MCDB,126,MARTH_J_D,C-,4
2019,Winter,Undergraduate,MCDB,126,MARTH_J_D,D,1
2019,Winter,Undergraduate,MCDB,126,MARTH_J_D,D-,1
