2019,Winter,Undergraduate,MCDB,126,PARSONS_S_M,A+,4
2019,Winter,Undergraduate,MCDB,126,PARSONS_S_M,A,11
2019,Winter,Undergraduate,MCDB,126,PARSONS_S_M,B+,8
2019,Winter,Undergraduate,MCDB,126,PARSONS_S_M,B,5
2019,Winter,Undergraduate,MCDB,126,PARSONS_S_M,B-,1
2019,Winter,Undergraduate,MCDB,126,PARSONS_S_M,C+,5
2019,Winter,Undergraduate,MCDB,126,PARSONS_S_M,C,1
2019,Winter,Undergraduate,MCDB,126,PARSONS_S_M,C-,4
2019,Winter,Undergraduate,MCDB,126,PARSONS_S_M,D,1
2019,Winter,Undergraduate,MCDB,126,PARSONS_S_M,D-,1
