2016,Winter,Undergraduate,CMPSC,64,DEWEY_K_T,A+,6
2016,Winter,Undergraduate,CMPSC,64,DEWEY_K_T,A,15
2016,Winter,Undergraduate,CMPSC,64,DEWEY_K_T,A-,12
2016,Winter,Undergraduate,CMPSC,64,DEWEY_K_T,B+,6
2016,Winter,Undergraduate,CMPSC,64,DEWEY_K_T,B,11
2016,Winter,Undergraduate,CMPSC,64,DEWEY_K_T,B-,8
2016,Winter,Undergraduate,CMPSC,64,DEWEY_K_T,C+,2
2016,Winter,Undergraduate,CMPSC,64,DEWEY_K_T,C,5
2016,Winter,Undergraduate,CMPSC,64,DEWEY_K_T,C-,1
2016,Winter,Undergraduate,CMPSC,64,DEWEY_K_T,D,1
2016,Winter,Undergraduate,CMPSC,64,DEWEY_K_T,F,1
