2021,Winter,Undergraduate,ECON,136,FULKERSON_S_D,A,8
2021,Winter,Undergraduate,ECON,136,FULKERSON_S_D,A-,9
2021,Winter,Undergraduate,ECON,136,FULKERSON_S_D,B+,8
2021,Winter,Undergraduate,ECON,136,FULKERSON_S_D,B,7
2021,Winter,Undergraduate,ECON,136,FULKERSON_S_D,B-,8
2021,Winter,Undergraduate,ECON,136,FULKERSON_S_D,C+,2
2021,Winter,Undergraduate,ECON,136,FULKERSON_S_D,C,4
2021,Winter,Undergraduate,ECON,136,FULKERSON_S_D,C-,5
2021,Winter,Undergraduate,ECON,136,FULKERSON_S_D,D,1
2021,Winter,Undergraduate,ECON,136,FULKERSON_S_D,F,2
