2021,Winter,Undergraduate,ECON,136,HARMON_C_J,A,5
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,A-,6
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,B+,6
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,B,7
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,B-,10
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,C+,9
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,C,8
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,F,1
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,A,4
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,A-,7
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,B+,5
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,B,3
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,B-,2
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,C+,4
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,C,6
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,C-,1
2021,Winter,Undergraduate,ECON,136,HARMON_C_J,F,2
