2019,Fall,Undergraduate,PHIL,130,JARRETT_G_C,A+,1
2019,Fall,Undergraduate,PHIL,130,JARRETT_G_C,A,10
2019,Fall,Undergraduate,PHIL,130,JARRETT_G_C,A-,6
2019,Fall,Undergraduate,PHIL,130,JARRETT_G_C,B+,2
2019,Fall,Undergraduate,PHIL,130,JARRETT_G_C,B,9
2019,Fall,Undergraduate,PHIL,130,JARRETT_G_C,B-,1
2019,Fall,Undergraduate,PHIL,130,JARRETT_G_C,C+,2
2019,Fall,Undergraduate,PHIL,130,JARRETT_G_C,C,4
2019,Fall,Undergraduate,PHIL,130,JARRETT_G_C,C-,1
2019,Fall,Undergraduate,PHIL,130,JARRETT_G_C,D,1
2019,Fall,Undergraduate,PHIL,130,JARRETT_G_C,F,1
