2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,A+,1
2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,A,1
2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,B+,2
2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,B,4
2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,B-,2
2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,C+,3
2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,C,2
2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,C-,1
2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,A,1
2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,B,1
2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,B-,2
2018,Spring,Undergraduate,EARTH,141,TIFFNEY_B_H,C,1
