2018,Winter,Undergraduate,CHEM,112,BROWN_F_L,A+,1
2018,Winter,Undergraduate,CHEM,112,BROWN_F_L,A,4
2018,Winter,Undergraduate,CHEM,112,BROWN_F_L,A-,2
2018,Winter,Undergraduate,CHEM,112,BROWN_F_L,B+,4
2018,Winter,Undergraduate,CHEM,112,BROWN_F_L,B,5
2018,Winter,Undergraduate,CHEM,112,BROWN_F_L,B-,4
2018,Winter,Undergraduate,CHEM,112,BROWN_F_L,C+,2
2018,Winter,Undergraduate,CHEM,112,BROWN_F_L,C,3
2018,Winter,Undergraduate,CHEM,112,BROWN_F_L,C-,2
2018,Winter,Undergraduate,CHEM,112,BROWN_F_L,D,2
2018,Winter,Undergraduate,CHEM,112,BROWN_F_L,F,2
