2016,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,A+,6
2016,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,A,9
2016,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,A-,10
2016,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,B+,1
2016,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,B,11
2016,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,B-,6
2016,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,C+,1
2016,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,C,5
2016,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,D,1
2016,Winter,Undergraduate,SOC,185,ANDERSON_KE_B,D-,1
