2016,Winter,Undergraduate,SOC,185,LOPEZ-ALVES_F,A+,1
2016,Winter,Undergraduate,SOC,185,LOPEZ-ALVES_F,A,15
2016,Winter,Undergraduate,SOC,185,LOPEZ-ALVES_F,A-,17
2016,Winter,Undergraduate,SOC,185,LOPEZ-ALVES_F,B+,15
2016,Winter,Undergraduate,SOC,185,LOPEZ-ALVES_F,B,12
2016,Winter,Undergraduate,SOC,185,LOPEZ-ALVES_F,B-,20
2016,Winter,Undergraduate,SOC,185,LOPEZ-ALVES_F,C+,4
2016,Winter,Undergraduate,SOC,185,LOPEZ-ALVES_F,C,6
2016,Winter,Undergraduate,SOC,185,LOPEZ-ALVES_F,C-,3
2016,Winter,Undergraduate,SOC,185,LOPEZ-ALVES_F,F,1
