2016,Winter,Undergraduate,POL,,SMITH_E_R,A,20
2016,Winter,Undergraduate,POL,,SMITH_E_R,A-,25
2016,Winter,Undergraduate,POL,,SMITH_E_R,B+,18
2016,Winter,Undergraduate,POL,,SMITH_E_R,B,34
2016,Winter,Undergraduate,POL,,SMITH_E_R,B-,49
2016,Winter,Undergraduate,POL,,SMITH_E_R,C+,23
2016,Winter,Undergraduate,POL,,SMITH_E_R,C,32
2016,Winter,Undergraduate,POL,,SMITH_E_R,C-,3
2016,Winter,Undergraduate,POL,,SMITH_E_R,D+,3
2016,Winter,Undergraduate,POL,,SMITH_E_R,D,3
2016,Winter,Undergraduate,POL,,SMITH_E_R,F,1
