2016,Winter,Undergraduate,POL,,MCDONNELL_L_M,A,6
2016,Winter,Undergraduate,POL,,MCDONNELL_L_M,A-,14
2016,Winter,Undergraduate,POL,,MCDONNELL_L_M,B+,13
2016,Winter,Undergraduate,POL,,MCDONNELL_L_M,B,21
2016,Winter,Undergraduate,POL,,MCDONNELL_L_M,B-,8
2016,Winter,Undergraduate,POL,,MCDONNELL_L_M,C+,3
2016,Winter,Undergraduate,POL,,MCDONNELL_L_M,C,1
2016,Winter,Undergraduate,POL,,MCDONNELL_L_M,A,8
2016,Winter,Undergraduate,POL,,MCDONNELL_L_M,A-,3
2016,Winter,Undergraduate,POL,,MCDONNELL_L_M,B+,3
